0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107221637037582695e-04 6.311632751021534204e-05 4.326354246586561203e-04 1.481210434576496482e-03 1.204757689265534282e-03 0.000000000000000000e+00 2.973855052914586850e-03 4.888860956270946190e-03 2.855079175333230523e-03 9.084352808713447303e-03 7.893888396210968494e-03 4.632376014342298731e-03 0.000000000000000000e+00 5.404928454481705558e-03 3.778008643166685943e-03 4.110050941562803928e-03 4.655099130104645155e-03 3.811934531768201850e-03 1.737037302518729120e-03 2.693997405003756285e-03 2.034557666775071993e-03 2.606736758025363088e-03 9.225218718711403199e-04 6.534644144267076626e-04 7.936522306408733130e-04 2.390460601418453734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648114932526368648e-04 0.000000000000000000e+00 1.242483369424007833e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.166905899997800589e-04 2.423082100904139224e-04 4.669086807552957907e-03 3.916570226010662736e-03 6.856094316390226595e-03 4.490832463488914073e-03 4.073071885613899212e-03 2.513561470550484955e-03 3.503438505504163913e-03 1.903259530081413686e-03 2.374095281993504614e-03 1.468911905249115080e-03 2.624942419970466290e-03 1.495177253218571423e-03 2.817166925524361432e-03 0.000000000000000000e+00 1.159391584224067628e-03 0.000000000000000000e+00 1.122294526794576086e-03 1.414768150425516069e-03 2.462376105540897697e-03 2.627173962537199259e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343305428046733141e-04 0.000000000000000000e+00 2.953233924927189946e-04 8.522750649717636406e-04 1.760911391102126800e-05 3.305664744402747601e-03 3.422479465370997787e-03 4.912722055451013148e-03 1.244179860805161297e-03 1.531424102722667158e-03 3.808786048466572538e-03 9.946829532054834999e-04 1.737182501528877765e-04 2.748450853687245399e-03 1.747637455991934985e-03 3.550767714841640554e-03 3.339042614243226126e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.487904213718138635e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567481114761903882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968729089247062802e-04 0.000000000000000000e+00 4.926238798361737281e-04 1.165334469988010824e-04 2.075317495837225579e-03 1.562668985570780933e-03 1.515303534688428044e-03 1.978916166990529746e-03 2.855787286534905434e-03 9.604471852071583271e-04 9.837927646003663540e-04 4.780753060913411900e-04 3.502809777273796499e-04 0.000000000000000000e+00 5.784822642453946173e-04 2.248783657705644146e-03 1.420392229192657396e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.324341348867164925e-04 1.695171766186831519e-03 1.219781392137520015e-03 8.954834338510408998e-04 1.111991077777929604e-03 4.686078274971805513e-03 5.449818127090111375e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.544671727577224374e-04 0.000000000000000000e+00 3.837540134554728866e-04 1.336257356797432294e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.398888992611318827e-04 2.699973054404836148e-03 1.610687540960498154e-03 1.437107101082801819e-03 1.086672782548703253e-04 5.768963601440191269e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395838917233049870e-03 2.276151069963816553e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.877055865406873636e-04 1.327862581092631444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.315356197068467736e-04 7.800617313478142023e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.197669839209993370e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381564031064044684e-03 4.783999727806076407e-03 6.146420346340164542e-04 1.606806450581643730e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168733702797908336e-03 2.605603043775772676e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.542375754681415856e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514053627848625183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247246902697952464e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685745654162019491e-03 3.610071355069521815e-03 1.156795100541785359e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.747122533852234483e-04 2.906961844928446226e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354946355917491019e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400091699906624854e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543085499084554613e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.471644930774345994e-04 3.320266332593746483e-04 1.121052220696583390e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.630723913374822587e-04 9.425399784959154204e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635746688814833760e-04 1.548852786072529852e-03 1.573675326653756201e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
